10913,976.02,604.2,1
10914,970.05,604.2,1
10915,982.03,604.2,1
10916,982.03,604.2,1
10917,972.01,604.2,1
10918,972.03,604.2,1
10919,974.07,604.2,1
10920,972.0,604.2,1
10921,976.02,604.2,1
10922,984.02,604.3,1
10923,974.05,604.3,1
10924,984.02,604.3,1
10925,994.01,604.3,1
10926,980.1,604.3,1
10927,984.02,604.3,1
10928,980.03,604.3,1
10929,984.0,604.3,1
10930,972.0,604.3,1
10931,988.0,604.3,1
10932,998.0,604.3,1
10933,974.07,604.3,1
10934,984.0,604.3,1
10935,974.25,604.3,1
10936,976.07,604.3,1
10937,972.21,604.3,1
10938,984.01,604.3,1
10939,974.25,604.3,1
10940,974.25,604.3,1
10941,974.25,604.3,1
10942,974.25,604.3,1
10943,974.25,604.3,1
10944,988.07,604.3,1
10945,974.05,604.3,1
10946,976.1,604.3,1
10947,986.07,604.3,1
10948,996.01,604.3,1
10949,988.07,604.3,1
10950,970.0,604.3,1
10951,972.07,604.3,1
10952,976.13,604.3,1
10953,970.03,604.3,1
10954,972.01,604.3,1
10955,988.02,604.3,1
10956,970.07,604.3,1
10957,986.1,604.3,1
10958,990.0,604.3,1
10959,970.07,604.3,1
10960,976.01,604.3,1
10961,972.0,604.3,1
10962,974.13,604.3,1
10963,978.03,604.3,1
10964,982.02,604.3,1
10965,976.03,604.3,1
10966,972.02,604.3,1
10967,974.05,604.3,1
10968,974.1,604.3,1
10969,972.01,604.3,1
10970,972.01,604.3,1
10971,972.17,604.3,1
10972,980.0,604.3,1
10973,984.03,604.3,1
10974,972.1,604.3,1
10975,972.07,604.3,1
10976,970.01,604.3,1
10977,994.05,604.3,1
10978,992.05,604.3,1
10979,972.03,604.3,1
10980,972.0,604.3,1
10981,992.05,604.3,1
10982,974.01,604.4,1
10983,984.0,604.4,1
10984,986.0,604.4,1
10985,978.07,604.4,1
10986,982.02,604.4,1
10987,998.01,604.4,1
10988,996.02,604.4,1
10989,976.0,604.4,1
10990,980.03,604.4,1
10991,982.02,604.4,1
10992,976.05,604.4,1
10993,980.02,604.4,1
10994,980.02,604.4,1
10995,974.07,604.4,1
10996,996.02,604.4,1
10997,976.05,604.4,1
10998,978.05,604.4,1
10999,980.05,604.4,1
11000,968.01,604.4,1
11001,976.02,604.4,1
11002,972.07,604.4,1
11003,974.13,604.4,1
11004,974.07,604.4,1
11005,978.03,604.4,1
11006,994.0,604.4,1
11007,982.01,604.4,1
11008,972.07,604.4,1
11009,972.07,604.4,1
11010,972.07,604.4,1
11011,982.02,604.4,1
11012,982.02,604.4,1
11013,980.03,604.4,1
11014,972.05,604.4,1
11015,972.07,604.4,1
11016,974.05,604.4,1
11017,982.02,604.4,1
11018,982.01,604.4,1
11019,996.02,604.4,1
11020,996.02,604.4,1
11021,986.07,604.4,1
11022,986.1,604.4,1
11023,988.1,604.4,1
11024,978.13,604.4,1
11025,974.05,604.4,1
11026,974.05,604.4,1
11027,972.0,604.4,1
11028,988.1,604.4,1
11029,974.05,604.4,1
11030,988.1,604.4,1
11031,988.1,604.4,1
11032,988.1,604.4,1
11033,998.01,604.4,1
11034,998.01,604.4,1
11035,988.1,604.4,1
11036,974.05,604.4,1
11037,988.1,604.4,1
11038,996.01,604.4,1
11039,972.1,604.4,1
11040,990.0,604.4,1
11041,980.01,604.4,1
11042,982.03,604.4,1
11043,980.03,604.4,1
11044,980.0,604.4,1
11045,982.01,604.4,1
11046,994.02,604.4,1
11047,974.02,604.4,1
11048,978.03,604.4,1
11049,978.03,604.4,1
11050,978.05,604.4,1
11051,984.02,604.4,1
11052,984.02,604.4,1
11053,984.02,604.4,1
11054,984.02,604.5,1
11055,1000.01,604.5,1
11056,996.03,604.5,1
11057,972.0,604.5,1
11058,974.1,604.5,1
11059,986.03,604.5,1
11060,990.07,604.5,1
11061,978.05,604.5,1
11062,980.03,604.5,1
11063,986.03,604.5,1
11064,980.03,604.5,1
11065,994.02,604.5,1
11066,972.07,604.5,1
11067,972.02,604.5,1
11068,974.0,604.5,1
11069,992.03,604.5,1
11070,992.03,604.5,1
11071,994.0,604.5,1
11072,994.0,604.5,1
11073,984.01,604.5,1
11074,984.01,604.5,1
11075,984.0,604.5,1
11076,996.0,604.5,1
11077,982.05,604.5,1
11078,976.0,604.5,1
11079,988.0,604.5,1
11080,982.02,604.5,1
11081,982.02,604.5,1
11082,976.0,604.5,1
11083,984.05,604.5,1
11084,970.01,604.5,1
11085,976.0,604.5,1
11086,988.1,604.5,1
11087,988.0,604.5,1
11088,988.0,604.5,1
11089,998.01,604.5,1
11090,978.05,604.5,1
11091,988.07,604.5,1
11092,982.0,604.5,1
11093,970.03,604.5,1
11094,970.03,604.5,1
11095,976.13,604.5,1
11096,970.0,604.5,1
11097,988.1,604.5,1
11098,988.1,604.5,1
11099,990.0,604.5,1
11100,990.0,604.5,1
11101,994.01,604.5,1
11102,988.0,604.6,1
11103,996.01,604.6,1
11104,990.0,604.6,1
11105,980.0,604.6,1
11106,996.0,604.6,1
11107,982.01,604.6,1
11108,976.0,604.6,1
11109,994.01,604.6,1
11110,974.0,604.6,1
11111,974.01,604.6,1
11112,980.0,604.6,1
11113,988.0,604.6,1
11114,968.03,604.6,1
11115,972.05,604.6,1
11116,976.17,604.6,1
11117,998.01,604.6,1
11118,994.03,604.6,1
11119,976.1,604.6,1
11120,984.0,604.6,1
11121,984.0,604.6,1
11122,984.0,604.6,1
11123,976.13,604.6,1
11124,974.3,604.6,1
11125,972.1,604.6,1
11126,984.0,604.6,1
11127,982.03,604.6,1
11128,982.02,604.6,1
11129,980.01,604.6,1
11130,980.0,604.6,1
11131,980.01,604.6,1
11132,980.0,604.6,1
11133,974.13,604.6,1
11134,972.0,604.6,1
11135,972.0,604.6,1
11136,974.0,604.6,1
11137,972.0,604.6,1
11138,980.03,604.7,1
11139,970.07,604.7,1
11140,974.0,604.7,1
11141,980.01,604.7,1
11142,982.0,604.7,1
11143,980.05,604.7,1
11144,980.05,604.7,1
11145,972.0,604.7,1
11146,988.0,604.7,1
11147,972.03,604.7,1
11148,972.03,604.7,1
11149,982.0,604.7,1
11150,996.02,604.8,1
11151,972.0,604.8,1
11152,972.01,604.8,1
11153,970.02,604.8,1
11154,996.01,604.8,1
11155,980.03,604.8,1
11156,980.03,604.8,1
11157,990.0,604.8,1
11158,996.01,604.8,1
11159,1006.01,604.8,1
11160,974.05,604.8,1
11161,990.07,604.8,1
11162,988.0,604.7,1
11163,974.0,604.7,1
11164,972.0,604.7,1
11165,984.0,604.7,1
11166,974.01,604.7,1
11167,974.13,604.7,1
11168,980.03,604.7,1
11169,978.0,604.7,1
11170,978.05,604.7,1
11171,982.01,604.7,1
11172,986.0,604.7,1
11173,976.07,604.7,1
11174,976.07,604.8,1
11175,988.02,604.8,1
11176,990.0,604.8,1
11177,990.0,604.8,1
11178,990.0,604.8,1
11179,986.02,604.8,1
11180,992.02,604.8,1
11181,974.01,604.8,1
11182,974.17,604.8,1
11183,980.0,604.8,1
11184,992.02,604.8,1
11185,992.03,604.8,1
11186,976.07,604.9,1
11187,980.03,604.9,1
11188,980.03,604.9,1
11189,978.03,604.9,1
11190,974.01,604.9,1
11191,978.02,604.9,1
11192,990.0,604.9,1
11193,990.0,604.9,1
11194,990.0,604.9,1
11195,978.02,604.9,1
11196,972.0,604.9,1
11197,972.01,604.9,1
11198,986.0,604.8,1
11199,972.0,604.8,1
11200,972.0,604.8,1
11201,972.0,604.8,1
11202,976.01,604.8,1
11203,972.0,604.8,1
11204,972.0,604.8,1
11205,984.0,604.8,1
11206,988.0,604.8,1
11207,972.03,604.8,1
11208,978.02,604.8,1
11209,984.01,604.8,1
11210,974.01,604.9,1
11211,984.02,604.9,1
11212,974.07,604.9,1
11213,980.03,604.9,1
11214,976.17,604.9,1
11215,994.01,604.9,1
11216,988.07,604.9,1
11217,992.03,604.9,1
11218,986.07,604.9,1
11219,972.13,604.9,1
11220,988.07,604.9,1
11221,974.17,604.9,1
11222,996.0,604.9,1
11223,988.0,604.9,1
11224,992.02,604.9,1
11225,988.0,604.9,1
11226,988.0,604.9,1
11227,1006.01,604.9,1
11228,988.02,604.9,1
11229,990.0,604.9,1
11230,996.01,604.9,1
11231,998.01,604.9,1
11232,978.03,604.9,1
11233,980.01,604.9,1
11234,996.0,605.0,1
11235,994.01,605.0,1
11236,992.03,605.0,1
11237,994.01,605.0,1
11238,994.01,605.0,1
11239,976.1,605.0,1
11240,980.0,605.0,1
11241,986.03,605.0,1
11242,986.0,605.0,1
11243,974.07,605.0,1
11244,980.02,605.0,1
11245,980.02,605.0,1
11246,996.02,605.0,1
11247,982.03,605.0,1
11248,986.01,605.0,1
11249,982.02,605.0,1
11250,994.02,605.0,1
11251,980.01,605.0,1
11252,972.05,605.0,1
11253,980.02,605.0,1
11254,992.01,605.0,1
11255,980.02,605.0,1
11256,980.07,605.0,1
11257,980.02,605.0,1
11258,978.07,605.1,1
11259,978.02,605.1,1
11260,978.1,605.1,1
11261,980.01,605.1,1
11262,994.01,605.1,1
11263,972.1,605.1,1
11264,980.0,605.1,1
11265,974.05,605.1,1
11266,994.01,605.1,1
11267,974.1,605.1,1
11268,988.05,605.1,1
11269,980.01,605.1,1
11270,972.13,605.1,1
11271,972.1,605.1,1
11272,972.07,605.1,1
11273,972.0,605.1,1
11274,980.01,605.1,1
11275,980.02,605.1,1
11276,984.02,605.1,1
11277,982.0,605.1,1
11278,980.0,605.1,1
11279,994.02,605.1,1
11280,994.02,605.1,1
11281,972.0,605.1,1
11282,980.0,605.1,1
11283,996.0,605.1,1
11284,976.07,605.1,1
11285,968.01,605.1,1
11286,980.02,605.1,1
11287,974.07,605.1,1
11288,970.0,605.1,1
11289,982.1,605.1,1
11290,980.1,605.1,1
11291,966.01,605.1,1
11292,984.0,605.1,1
11293,970.13,605.1,1
11294,990.07,605.1,1
11295,976.05,605.1,1
11296,972.0,605.1,1
11297,970.01,605.1,1
11298,972.01,605.1,1
11299,984.0,605.1,1
11300,978.02,605.1,1
11301,976.02,605.1,1
11302,972.07,605.1,1
11303,980.02,605.1,1
11304,998.01,605.1,1
11305,972.0,605.1,1
11306,978.02,605.2,1
11307,994.0,605.2,1
11308,998.0,605.2,1
11309,974.01,605.2,1
11310,992.03,605.2,1
11311,984.02,605.2,1
11312,986.05,605.2,1
11313,986.0,605.2,1
11314,998.0,605.2,1
11315,978.02,605.2,1
11316,980.03,605.2,1
11317,984.01,605.2,1
11318,978.05,605.2,1
11319,994.02,605.2,1
11320,992.03,605.2,1
11321,986.07,605.2,1
11322,994.02,605.2,1
11323,994.02,605.2,1
11324,982.03,605.2,1
11325,994.02,605.2,1
11326,994.01,605.2,1
11327,996.02,605.2,1
11328,992.02,605.2,1
11329,978.02,605.2,1
11330,992.02,605.2,1
11331,994.02,605.2,1
11332,994.02,605.2,1
11333,978.01,605.2,1
11334,986.0,605.2,1
11335,986.0,605.2,1
11336,986.0,605.2,1
11337,990.02,605.2,1
11338,996.01,605.2,1
11339,978.1,605.2,1
11340,972.02,605.2,1
11341,996.01,605.2,1
11342,974.01,605.3,1
11343,982.02,605.3,1
11344,986.0,605.3,1
11345,982.02,605.3,1
11346,984.0,605.3,1
11347,972.07,605.3,1
11348,972.07,605.3,1
11349,992.01,605.3,1
11350,976.01,605.3,1
11351,972.01,605.3,1
11352,972.01,605.3,1
11353,972.0,605.3,1
11354,972.07,605.4,1
11355,978.03,605.4,1
11356,972.05,605.4,1
11357,970.02,605.4,1
11358,970.02,605.4,1
11359,982.01,605.4,1
11360,990.02,605.4,1
11361,974.03,605.4,1
11362,974.01,605.4,1
11363,972.0,605.4,1
11364,988.1,605.4,1
11365,990.02,605.4,1
11366,984.01,605.4,1
11367,996.01,605.4,1
11368,974.02,605.4,1
11369,982.02,605.4,1
11370,988.02,605.4,1
11371,988.02,605.4,1
11372,988.02,605.4,1
11373,996.0,605.4,1
11374,988.13,605.4,1
11375,974.0,605.4,1
11376,990.05,605.4,1
11377,992.05,605.4,1
11378,988.07,605.4,1
11379,996.0,605.4,1
11380,996.01,605.4,1
11381,996.0,605.4,1
11382,996.0,605.4,1
11383,996.01,605.4,1
11384,988.03,605.4,1
11385,996.0,605.4,1
11386,996.02,605.4,1
11387,984.01,605.4,1
11388,982.01,605.4,1
11389,982.07,605.4,1
11390,982.0,605.4,1
11391,990.07,605.4,1
11392,990.07,605.4,1
11393,976.07,605.4,1
11394,978.0,605.4,1
11395,986.05,605.4,1
11396,986.05,605.4,1
11397,976.1,605.4,1
11398,974.03,605.4,1
11399,992.02,605.4,1
11400,992.02,605.4,1
11401,992.0,605.4,1
11402,974.05,605.4,1
11403,972.0,605.4,1
11404,980.01,605.4,1
11405,978.07,605.4,1
11406,996.02,605.4,1
11407,978.1,605.4,1
11408,980.01,605.4,1
11409,988.0,605.4,1
11410,996.01,605.4,1
11411,972.05,605.4,1
11412,972.05,605.4,1
11413,994.01,605.4,1
11414,982.0,605.5,1
11415,986.1,605.5,1
11416,986.0,605.5,1
11417,996.01,605.5,1
11418,1002.0,605.5,1
11419,988.13,605.5,1
11420,988.0,605.5,1
11421,976.01,605.5,1
11422,992.02,605.5,1
11423,990.05,605.5,1
11424,974.13,605.5,1
11425,990.05,605.5,1
11426,996.0,605.5,1
11427,994.01,605.5,1
11428,988.0,605.5,1
11429,974.0,605.5,1
11430,988.0,605.5,1
11431,986.0,605.5,1
11432,998.01,605.5,1
11433,982.02,605.5,1
11434,994.02,605.5,1
11435,992.05,605.5,1
11436,992.05,605.5,1
11437,972.21,605.5,1
11438,994.02,605.5,1
11439,988.0,605.5,1
11440,994.02,605.5,1
11441,996.0,605.5,1
11442,996.01,605.5,1
11443,996.01,605.5,1
11444,988.0,605.5,1
11445,996.0,605.5,1
11446,974.0,605.5,1
11447,974.17,605.5,1
11448,988.1,605.5,1
11449,978.02,605.5,1
11450,996.0,605.6,1
11451,992.03,605.6,1
11452,986.1,605.6,1
11453,994.01,605.6,1
11454,992.02,605.6,1
11455,986.1,605.6,1
11456,984.03,605.6,1
11457,990.03,605.6,1
11458,980.0,605.6,1
11459,980.0,605.6,1
11460,980.0,605.6,1
11461,980.0,605.6,1
11462,978.02,605.6,1
11463,978.01,605.6,1
11464,986.0,605.6,1
11465,992.01,605.6,1
11466,986.0,605.6,1
11467,978.02,605.6,1
11468,972.05,605.6,1
11469,978.02,605.6,1
11470,972.0,605.6,1
11471,972.0,605.6,1
11472,976.07,605.6,1
11473,976.05,605.6,1
11474,980.01,605.6,1
11475,982.02,605.6,1
11476,972.0,605.6,1
11477,988.03,605.6,1
11478,990.03,605.6,1
11479,986.03,605.6,1
11480,986.03,605.6,1
11481,986.03,605.6,1
11482,972.21,605.6,1
11483,972.21,605.6,1
11484,982.03,605.6,1
11485,972.02,605.6,1
11486,972.07,605.7,1
11487,970.0,605.7,1
11488,984.0,605.7,1
11489,984.0,605.7,1
11490,984.1,605.7,1
11491,972.02,605.7,1
11492,986.0,605.7,1
11493,988.13,605.7,1
11494,988.0,605.7,1
11495,988.13,605.7,1
11496,988.13,605.7,1
11497,978.01,605.7,1
11498,974.01,605.8,1
11499,992.02,605.8,1
11500,992.02,605.8,1
11501,974.0,605.8,1
11502,974.07,605.8,1
11503,974.01,605.8,1
11504,980.01,605.8,1
11505,984.0,605.8,1
11506,980.0,605.8,1
11507,978.03,605.8,1
11508,978.0,605.8,1
11509,970.02,605.8,1
11510,986.0,605.8,1
11511,970.03,605.8,1
11512,984.0,605.8,1
11513,972.03,605.8,1
11514,970.03,605.8,1
11515,988.1,605.8,1
11516,972.3,605.8,1
11517,972.07,605.8,1
11518,970.0,605.8,1
11519,970.02,605.8,1
11520,982.07,605.8,1
11521,986.03,605.8,1
11522,986.05,605.8,1
11523,970.01,605.8,1
11524,968.03,605.8,1
11525,986.03,605.8,1
11526,982.0,605.8,1
11527,986.03,605.8,1
11528,996.0,605.8,1
11529,980.02,605.8,1
11530,978.03,605.8,1
11531,970.02,605.8,1
11532,990.03,605.8,1
11533,986.02,605.8,1
11534,986.02,605.8,1
11535,972.05,605.8,1
11536,988.03,605.8,1
11537,978.0,605.8,1
11538,976.05,605.8,1
11539,994.02,605.8,1
11540,988.0,605.8,1
11541,988.0,605.8,1
11542,994.02,605.8,1
11543,988.0,605.8,1
11544,996.01,605.8,1
11545,972.05,605.8,1
11546,972.05,605.9,1
11547,988.03,605.9,1
11548,972.05,605.9,1
11549,972.05,605.9,1
11550,974.01,605.9,1
11551,978.0,605.9,1
11552,980.01,605.9,1
11553,976.03,605.9,1
11554,970.01,605.9,1
11555,982.01,605.9,1
11556,986.01,605.9,1
11557,970.01,605.9,1
11558,974.03,605.9,1
11559,982.0,605.9,1
11560,970.03,605.9,1
11561,972.05,605.9,1
11562,974.0,605.9,1
11563,972.05,605.9,1
11564,972.05,605.9,1
11565,974.03,605.9,1
11566,970.02,605.9,1
11567,972.1,605.9,1
11568,972.05,605.9,1
11569,980.02,605.9,1
11570,972.05,605.9,1
11571,970.02,605.9,1
11572,984.0,605.9,1
11573,984.0,605.9,1
11574,972.0,605.9,1
11575,972.03,605.9,1
11576,972.05,605.9,1
11577,988.0,605.9,1
11578,988.0,605.9,1
11579,1004.0,605.9,1
11580,972.0,605.9,1
11581,988.0,605.9,1
11582,988.0,606.0,1
11583,988.0,606.0,1
11584,988.0,606.0,1
11585,988.0,606.0,1
11586,988.0,606.0,1
11587,988.0,606.0,1
11588,986.0,606.0,1
11589,972.03,606.0,1
11590,974.0,606.0,1
11591,970.03,606.0,1
11592,972.0,606.0,1
11593,970.0,606.0,1
11594,996.02,606.1,1
11595,970.0,606.1,1
11596,970.0,606.1,1
11597,988.0,606.1,1
11598,988.0,606.1,1
11599,988.0,606.1,1
11600,988.0,606.1,1
11601,988.0,606.1,1
11602,988.02,606.1,1
11603,970.0,606.1,1
11604,970.25,606.1,1
11605,988.0,606.1,1
11606,970.03,606.1,1
11607,984.0,606.1,1
11608,988.13,606.1,1
11609,992.05,606.1,1
11610,988.13,606.1,1
11611,974.1,606.1,1
11612,988.13,606.1,1
11613,972.0,606.1,1
11614,972.03,606.1,1
11615,980.02,606.1,1
11616,972.0,606.1,1
11617,970.1,606.1,1
11618,974.1,606.2,1
11619,972.13,606.2,1
11620,970.01,606.2,1
11621,976.03,606.2,1
11622,976.03,606.2,1
11623,978.0,606.2,1
11624,978.0,606.2,1
11625,992.01,606.2,1
11626,986.0,606.2,1
11627,986.13,606.2,1
11628,970.1,606.2,1
11629,972.1,606.2,1
11630,972.3,606.1,1
11631,994.01,606.1,1
11632,994.02,606.1,1
11633,992.03,606.1,1
11634,972.01,606.1,1
11635,972.0,606.1,1
11636,972.0,606.1,1
11637,980.02,606.1,1
11638,984.0,606.1,1
11639,972.0,606.1,1
11640,994.01,606.1,1
11641,980.01,606.1,1
11642,972.3,606.1,1
11643,972.05,606.1,1
11644,972.3,606.1,1
11645,972.3,606.1,1
11646,972.3,606.1,1
11647,972.3,606.1,1
11648,972.3,606.1,1
11649,972.3,606.1,1
11650,972.3,606.1,1
11651,972.3,606.1,1
11652,972.3,606.1,1
11653,988.13,606.1,1
11654,972.3,606.2,1
11655,974.17,606.2,1
11656,972.1,606.2,1
11657,972.05,606.2,1
11658,972.05,606.2,1
11659,972.3,606.2,1
11660,972.3,606.2,1
11661,972.3,606.2,1
11662,972.1,606.2,1
11663,980.0,606.2,1
11664,970.07,606.2,1
11665,972.1,606.2,1
11666,972.1,606.2,1
11667,972.1,606.2,1
11668,972.1,606.2,1
11669,972.01,606.2,1
11670,972.1,606.2,1
11671,972.3,606.2,1
11672,972.3,606.2,1
11673,972.3,606.2,1
11674,972.3,606.2,1
11675,972.1,606.2,1
11676,972.1,606.2,1
11677,972.3,606.2,1
11678,980.01,606.3,1
11679,972.3,606.3,1
11680,978.03,606.3,1
11681,972.1,606.3,1
11682,976.13,606.3,1
11683,988.02,606.3,1
11684,988.02,606.3,1
11685,980.05,606.3,1
11686,980.02,606.3,1
11687,980.01,606.3,1
11688,980.02,606.3,1
11689,980.02,606.3,1
11690,974.13,606.3,1
11691,974.02,606.3,1
11692,974.02,606.3,1
11693,972.01,606.3,1
11694,972.01,606.3,1
11695,988.02,606.3,1
11696,974.02,606.3,1
11697,974.02,606.3,1
11698,974.0,606.3,1
11699,982.0,606.3,1
11700,982.0,606.3,1
11701,992.03,606.3,1
11702,982.0,606.3,1
11703,984.01,606.3,1
11704,982.0,606.3,1
11705,982.0,606.3,1
11706,982.01,606.3,1
11707,978.02,606.3,1
11708,984.01,606.3,1
11709,982.01,606.3,1
11710,972.05,606.3,1
11711,974.0,606.3,1
11712,982.01,606.3,1
11713,988.0,606.3,1
11714,974.0,606.3,1
11715,994.02,606.3,1
11716,988.0,606.3,1
11717,1004.01,606.3,1
11718,988.0,606.3,1
11719,988.0,606.3,1
11720,988.02,606.3,1
11721,996.01,606.3,1
11722,988.02,606.3,1
11723,996.01,606.3,1
11724,972.05,606.3,1
11725,990.07,606.3,1
11726,994.01,606.4,1
11727,982.03,606.4,1
11728,972.05,606.4,1
11729,980.01,606.4,1
11730,968.03,606.4,1
11731,968.03,606.4,1
11732,974.0,606.4,1
11733,968.03,606.4,1
11734,976.1,606.4,1
11735,982.0,606.4,1
11736,982.0,606.4,1
11737,982.01,606.4,1
11738,982.01,606.5,1
11739,980.02,606.5,1
11740,982.01,606.5,1
11741,982.01,606.5,1
11742,974.02,606.5,1
11743,974.02,606.5,1
11744,982.01,606.5,1
11745,982.0,606.5,1
11746,974.0,606.5,1
11747,982.0,606.5,1
11748,982.0,606.5,1
11749,982.0,606.5,1
11750,976.0,606.4,1
11751,974.0,606.4,1
11752,974.0,606.4,1
11753,982.07,606.4,1
11754,992.03,606.4,1
11755,994.02,606.4,1
11756,990.03,606.4,1
11757,992.03,606.4,1
11758,986.05,606.4,1
11759,970.0,606.4,1
11760,982.0,606.4,1
11761,988.0,606.4,1
11762,994.02,606.4,1
11763,986.1,606.4,1
11764,990.02,606.4,1
11765,988.02,606.4,1
11766,984.1,606.4,1
11767,982.0,606.4,1
11768,982.0,606.4,1
11769,986.0,606.4,1
11770,986.02,606.4,1
11771,970.02,606.4,1
11772,992.02,606.4,1
11773,972.13,606.4,1
11774,972.13,606.5,1
11775,986.0,606.5,1
11776,982.01,606.5,1
11777,982.01,606.5,1
11778,982.01,606.5,1
11779,980.05,606.5,1
11780,984.1,606.5,1
11781,984.1,606.5,1
11782,984.1,606.5,1
11783,982.01,606.5,1
11784,982.01,606.5,1
11785,982.01,606.5,1
11786,982.01,606.6,1
11787,986.0,606.6,1
11788,986.0,606.6,1
11789,986.0,606.6,1
11790,970.03,606.6,1
11791,986.0,606.6,1
11792,972.0,606.6,1
11793,986.0,606.6,1
11794,972.02,606.6,1
11795,986.02,606.6,1
11796,994.01,606.6,1
11797,994.01,606.6,1
11798,986.02,606.6,1
11799,982.01,606.6,1
11800,994.01,606.6,1
11801,994.01,606.6,1
11802,994.01,606.6,1
11803,984.03,606.6,1
11804,992.03,606.6,1
11805,984.0,606.6,1
11806,992.02,606.6,1
11807,982.01,606.6,1
11808,974.0,606.6,1
11809,992.03,606.6,1
11810,980.02,606.6,1
11811,996.01,606.6,1
11812,980.0,606.6,1
11813,996.01,606.6,1
11814,996.01,606.6,1
11815,994.02,606.6,1
11816,994.02,606.6,1
11817,976.1,606.6,1
11818,976.1,606.6,1
11819,976.1,606.6,1
11820,976.0,606.6,1
11821,978.01,606.6,1
11822,980.01,606.6,1
11823,980.01,606.6,1
11824,980.01,606.6,1
11825,980.01,606.6,1
11826,980.01,606.6,1
11827,994.02,606.6,1
11828,984.0,606.6,1
11829,992.03,606.6,1
11830,992.03,606.6,1
11831,980.02,606.6,1
11832,974.0,606.6,1
11833,974.0,606.6,1
11834,974.0,606.6,1
11835,974.0,606.6,1
11836,986.03,606.6,1
11837,992.0,606.6,1
11838,982.0,606.6,1
11839,982.0,606.6,1
11840,988.03,606.6,1
11841,978.01,606.6,1
11842,976.03,606.6,1
11843,984.02,606.6,1
11844,984.0,606.6,1
11845,986.07,606.6,1
11846,982.07,606.8,1
11847,970.03,606.8,1
11848,968.05,606.8,1
11849,988.03,606.8,1
11850,992.02,606.8,1
11851,972.0,606.8,1
11852,972.0,606.8,1
11853,972.0,606.8,1
11854,970.3,606.8,1
11855,974.07,606.8,1
11856,988.0,606.8,1
11857,990.0,606.8,1
11858,988.0,606.8,1
11859,972.0,606.8,1
11860,988.0,606.8,1
11861,990.0,606.8,1
11862,974.0,606.8,1
11863,972.01,606.8,1
11864,970.07,606.8,1
11865,970.01,606.8,1
11866,970.01,606.8,1
11867,988.0,606.8,1
11868,974.02,606.8,1
11869,988.05,606.8,1
11870,970.0,606.8,1
11871,980.01,606.8,1
11872,980.01,606.8,1
11873,982.0,606.8,1
11874,982.0,606.8,1
11875,984.01,606.8,1
11876,974.03,606.8,1
11877,972.13,606.8,1
11878,972.05,606.8,1
11879,972.05,606.8,1
11880,978.01,606.8,1
11881,978.02,606.8,1
11882,988.0,606.9,1
11883,996.01,606.9,1
11884,994.01,606.9,1
11885,988.03,606.9,1
11886,988.02,606.9,1
11887,972.01,606.9,1
11888,972.0,606.9,1
11889,980.01,606.9,1
11890,986.03,606.9,1
11891,980.01,606.9,1
11892,990.03,606.9,1
11893,972.02,606.9,1
11894,970.17,606.9,1
11895,990.02,606.9,1
11896,988.03,606.9,1
11897,980.01,606.9,1
11898,990.02,606.9,1
11899,996.0,606.9,1
11900,978.01,606.9,1
11901,984.03,606.9,1
11902,982.05,606.9,1
11903,988.1,606.9,1
11904,988.05,606.9,1
11905,996.01,606.9,1
11906,990.03,606.9,1
11907,988.13,606.9,1
11908,982.02,606.9,1
11909,994.02,606.9,1
11910,988.1,606.9,1
11911,994.02,606.9,1
11912,992.02,606.9,1
11913,986.1,606.9,1
11914,986.1,606.9,1
11915,986.1,606.9,1
11916,986.1,606.9,1
11917,990.02,606.9,1
11918,982.0,606.9,1
11919,992.02,606.9,1
11920,986.07,606.9,1
11921,994.02,606.9,1
11922,988.05,606.9,1
11923,978.01,606.9,1
11924,978.01,606.9,1
11925,984.07,606.9,1
11926,988.02,606.9,1
11927,982.05,606.9,1
11928,986.03,606.9,1
11929,968.02,606.9,1
11930,968.01,607.0,1
11931,972.02,607.0,1
11932,970.03,607.0,1
11933,972.17,607.0,1
11934,978.03,607.0,1
11935,976.03,607.0,1
11936,972.25,607.0,1
11937,976.05,607.0,1
11938,986.1,607.0,1
11939,970.01,607.0,1
11940,980.0,607.0,1
11941,980.05,607.0,1
11942,980.0,607.0,1
11943,980.0,607.0,1
11944,980.07,607.0,1
11945,970.0,607.0,1
11946,978.01,607.0,1
11947,976.1,607.0,1
11948,972.0,607.0,1
11949,982.0,607.0,1
11950,982.0,607.0,1
11951,986.02,607.0,1
11952,988.02,607.0,1
11953,986.02,607.0,1
11954,986.02,607.1,1
11955,972.07,607.1,1
11956,982.0,607.1,1
11957,982.02,607.1,1
11958,982.0,607.1,1
11959,974.03,607.1,1
11960,986.02,607.1,1
11961,972.1,607.1,1
11962,972.1,607.1,1
11963,972.1,607.1,1
11964,986.02,607.1,1
11965,974.03,607.1,1
11966,974.03,607.2,1
11967,974.03,607.2,1
11968,974.03,607.2,1
11969,992.03,607.2,1
11970,992.02,607.2,1
11971,974.02,607.2,1
11972,982.01,607.2,1
11973,972.21,607.2,1
11974,972.21,607.2,1
11975,970.02,607.2,1
11976,982.07,607.2,1
11977,972.17,607.2,1
11978,972.1,607.2,1
11979,972.1,607.2,1
11980,972.1,607.2,1
11981,968.01,607.2,1
11982,972.17,607.2,1
11983,972.17,607.2,1
11984,976.03,607.2,1
11985,986.1,607.2,1
11986,970.05,607.2,1
11987,982.05,607.2,1
11988,968.07,607.2,1
