8685,1034.63,571.0,1
8686,1032.56,571.0,1
8687,1032.56,571.0,1
8688,1028.63,571.0,1
8689,1028.63,571.0,1
8690,1030.7,571.0,1
8691,1030.7,571.0,1
8692,1030.63,571.0,1
8693,1030.63,571.0,1
8694,1030.63,571.0,1
8695,1030.63,571.0,1
8696,1034.5,571.0,1
8697,1034.5,571.0,1
8698,1034.5,571.0,1
8699,1034.5,571.0,1
8700,1034.5,571.0,1
8701,1034.56,571.0,1
8702,1032.56,571.0,1
8703,1034.56,571.0,1
8704,1034.56,571.0,1
8705,1030.56,571.0,1
8706,1030.56,571.0,1
8707,1028.56,571.0,1
8708,1028.56,570.9,1
8709,1030.56,570.9,1
8710,1030.56,570.9,1
8711,1036.63,570.9,1
8712,1028.63,570.9,1
8713,1034.63,570.9,1
8714,1034.63,570.9,1
8715,1032.63,570.9,1
8716,1034.63,570.9,1
8717,1034.63,570.9,1
8718,1034.63,570.9,1
8719,1036.63,570.9,1
8720,1036.63,570.9,1
8721,1036.63,570.9,1
8722,1026.56,570.9,1
8723,1034.56,570.9,1
8724,1032.56,570.9,1
8725,1028.56,570.9,1
8726,1034.56,570.9,1
8727,1034.63,570.9,1
8728,1032.56,570.9,1
8729,1028.56,570.9,1
8730,1032.56,570.9,1
8731,1032.56,570.9,1
8732,1034.56,570.9,1
8733,1028.56,570.9,1
8734,1032.56,570.9,1
8735,1028.56,570.9,1
8736,1028.56,570.9,1
8737,1034.56,570.9,1
8738,1034.56,570.9,1
8739,1034.56,570.9,1
8740,1028.63,570.9,1
8741,1034.56,570.9,1
8742,1032.63,570.9,1
8743,1034.77,570.9,1
8744,1034.77,570.9,1
8745,1034.56,570.9,1
8746,1030.63,570.9,1
8747,1034.56,570.9,1
8748,1034.56,570.9,1
8749,1034.56,570.9,1
8750,1028.63,570.9,1
8751,1034.56,570.9,1
8752,1034.56,570.9,1
8753,1030.63,570.9,1
8754,1034.56,570.9,1
8755,1028.56,570.9,1
8756,1030.63,570.8,1
8757,1034.56,570.8,1
8758,1034.56,570.8,1
8759,1032.56,570.8,1
8760,1032.56,570.8,1
8761,1028.56,570.8,1
8762,1032.56,570.8,1
8763,1030.7,570.8,1
8764,1030.7,570.8,1
8765,1032.77,570.8,1
8766,1032.77,570.8,1
8767,1032.7,570.8,1
8768,1032.7,570.8,1
8769,1036.63,570.8,1
8770,1036.63,570.8,1
8771,1034.7,570.8,1
8772,1032.77,570.8,1
8773,1034.63,570.8,1
8774,1034.77,570.8,1
8775,1034.63,570.8,1
8776,1034.77,570.8,1
8777,1034.77,570.8,1
8778,1032.7,570.8,1
8779,1032.7,570.8,1
8780,1032.7,570.8,1
8781,1032.7,570.8,1
8782,1028.56,570.8,1
8783,1028.63,570.8,1
8784,1028.56,570.8,1
8785,1028.56,570.8,1
8786,1026.56,570.8,1
8787,1032.56,570.8,1
8788,1032.56,570.8,1
8789,1032.56,570.8,1
8790,1032.56,570.8,1
8791,1034.77,570.8,1
8792,1030.78,570.9,1
8793,1032.7,570.9,1
8794,1028.63,570.9,1
8795,1028.78,570.9,1
8796,1028.78,570.9,1
8797,1032.7,570.9,1
8798,1028.63,570.9,1
8799,1028.63,570.9,1
8800,1028.63,570.9,1
8801,1028.63,570.9,1
8802,1028.56,570.9,1
8803,1028.63,570.9,1
8804,1028.56,570.9,1
8805,1030.7,570.9,1
8806,1030.56,570.9,1
8807,1030.56,570.9,1
8808,1030.56,570.9,1
8809,1030.7,570.9,1
8810,1030.7,570.9,1
8811,1030.56,570.9,1
8812,1030.56,570.9,1
8813,1030.56,570.9,1
8814,1030.56,570.9,1
8815,1030.56,570.9,1
8816,1026.63,571.0,1
8817,1032.63,571.0,1
8818,1032.63,571.0,1
8819,1026.63,571.0,1
8820,1026.7,571.0,1
8821,1026.63,571.0,1
8822,1030.56,571.0,1
8823,1032.63,571.0,1
8824,1032.63,571.0,1
8825,1030.56,571.0,1
8826,1032.63,571.0,1
8827,1030.56,571.0,1
8828,1030.63,571.0,1
8829,1030.56,571.0,1
8830,1030.56,571.0,1
8831,1030.56,571.0,1
8832,1030.63,571.0,1
8833,1030.63,571.0,1
8834,1028.63,571.0,1
8835,1030.63,571.0,1
8836,1032.7,571.0,1
8837,1032.63,571.0,1
8838,1032.63,571.0,1
8839,1028.63,571.0,1
8840,1032.63,571.1,1
8841,1030.63,571.1,1
8842,1030.63,571.1,1
8843,1030.63,571.1,1
8844,1030.63,571.1,1
8845,1030.63,571.1,1
8846,1034.56,571.1,1
8847,1034.56,571.1,1
8848,1034.56,571.1,1
8849,1034.56,571.1,1
8850,1032.63,571.1,1
8851,1032.7,571.1,1
8852,1034.56,571.1,1
8853,1032.63,571.1,1
8854,1032.63,571.1,1
8855,1034.56,571.1,1
8856,1034.56,571.1,1
8857,1034.56,571.1,1
8858,1034.56,571.1,1
8859,1034.56,571.1,1
8860,1034.56,571.1,1
8861,1034.56,571.1,1
8862,1036.63,571.1,1
8863,1032.56,571.1,1
8864,1034.56,571.2,1
8865,1034.56,571.2,1
8866,1036.63,571.2,1
8867,1032.63,571.2,1
8868,1032.63,571.2,1
8869,1032.63,571.2,1
8870,1032.63,571.2,1
8871,1028.56,571.2,1
8872,1028.56,571.2,1
8873,1032.63,571.2,1
8874,1032.63,571.2,1
8875,1032.63,571.2,1
8876,1028.56,571.2,1
8877,1032.63,571.2,1
8878,1030.63,571.2,1
8879,1032.63,571.2,1
8880,1032.63,571.2,1
8881,1032.63,571.2,1
8882,1032.63,571.2,1
8883,1034.56,571.2,1
8884,1034.56,571.2,1
8885,1034.56,571.2,1
8886,1032.63,571.2,1
8887,1032.63,571.2,1
8888,1032.56,571.3,1
8889,1032.56,571.3,1
8890,1034.56,571.3,1
8891,1034.56,571.3,1
8892,1034.56,571.3,1
8893,1034.56,571.3,1
8894,1032.56,571.3,1
8895,1028.5,571.3,1
8896,1034.56,571.3,1
8897,1034.56,571.3,1
8898,1034.56,571.3,1
8899,1034.56,571.3,1
8900,1032.56,571.3,1
8901,1032.56,571.3,1
8902,1032.56,571.3,1
8903,1032.56,571.3,1
8904,1032.56,571.3,1
8905,1032.56,571.3,1
8906,1032.63,571.3,1
8907,1034.56,571.3,1
8908,1032.63,571.3,1
8909,1032.56,571.3,1
8910,1032.56,571.3,1
8911,1030.63,571.3,1
8912,1030.63,571.4,1
8913,1030.63,571.4,1
8914,1034.56,571.4,1
8915,1028.56,571.4,1
8916,1028.56,571.4,1
8917,1032.56,571.4,1
8918,1032.56,571.4,1
8919,1032.56,571.4,1
8920,1032.56,571.4,1
8921,1032.56,571.4,1
8922,1032.56,571.4,1
8923,1034.56,571.4,1
8924,1034.56,571.4,1
8925,1030.63,571.4,1
8926,1030.63,571.4,1
8927,1030.63,571.4,1
8928,1028.56,571.4,1
8929,1034.56,571.4,1
8930,1032.56,571.4,1
8931,1032.56,571.4,1
8932,1034.56,571.4,1
8933,1032.56,571.4,1
8934,1028.56,571.4,1
8935,1030.63,571.4,1
8936,1034.56,571.4,1
8937,1034.56,571.4,1
8938,1028.56,571.4,1
8939,1032.56,571.4,1
8940,1032.56,571.4,1
8941,1034.56,571.4,1
8942,1034.56,571.4,1
8943,1030.63,571.4,1
8944,1030.63,571.4,1
8945,1030.7,571.4,1
8946,1030.63,571.4,1
8947,1032.7,571.4,1
8948,1032.56,571.5,1
8949,1032.63,571.5,1
8950,1032.63,571.5,1
8951,1034.56,571.5,1
8952,1034.63,571.5,1
8953,1034.5,571.5,1
8954,1030.7,571.5,1
8955,1034.63,571.5,1
8956,1034.56,571.5,1
8957,1034.63,571.5,1
8958,1034.56,571.5,1
8959,1034.56,571.5,1
8960,1034.56,571.5,1
8961,1034.63,571.5,1
8962,1034.56,571.5,1
8963,1034.56,571.5,1
8964,1032.63,571.5,1
8965,1034.5,571.5,1
8966,1032.7,571.5,1
8967,1030.56,571.5,1
8968,1034.56,571.5,1
8969,1030.7,571.5,1
8970,1024.7,571.5,1
8971,1030.7,571.5,1
8972,1034.63,571.5,1
8973,1034.5,571.5,1
8974,1032.56,571.5,1
8975,1032.63,571.5,1
8976,1032.5,571.5,1
8977,1032.56,571.5,1
8978,1034.5,571.5,1
8979,1034.56,571.5,1
8980,1034.63,571.5,1
8981,1032.7,571.5,1
8982,1034.56,571.5,1
8983,1034.56,571.5,1
8984,1034.56,571.6,1
8985,1034.56,571.6,1
8986,1034.56,571.6,1
8987,1036.63,571.6,1
8988,1034.56,571.6,1
8989,1030.5,571.6,1
8990,1030.5,571.6,1
8991,1034.5,571.6,1
8992,1034.63,571.6,1
8993,1034.5,571.6,1
8994,1034.56,571.6,1
8995,1034.63,571.6,1
8996,1034.63,571.6,1
8997,1034.63,571.6,1
8998,1034.56,571.6,1
8999,1034.56,571.6,1
9000,1032.56,571.6,1
9001,1034.56,571.6,1
9002,1032.56,571.6,1
9003,1030.56,571.6,1
9004,1032.63,571.6,1
9005,1032.77,571.6,1
9006,1030.7,571.6,1
9007,1030.63,571.6,1
9008,1030.63,571.7,1
9009,1034.56,571.7,1
9010,1034.56,571.7,1
9011,1034.5,571.7,1
9012,1034.56,571.7,1
9013,1032.7,571.7,1
9014,1032.7,571.7,1
9015,1032.7,571.7,1
9016,1032.7,571.7,1
9017,1032.77,571.7,1
9018,1030.63,571.7,1
9019,1030.63,571.7,1
9020,1034.56,571.8,1
9021,1030.63,571.8,1
9022,1030.63,571.8,1
9023,1030.63,571.8,1
9024,1030.7,571.8,1
9025,1034.5,571.8,1
9026,1034.5,571.8,1
9027,1034.5,571.8,1
9028,1034.5,571.8,1
9029,1030.56,571.8,1
9030,1032.5,571.8,1
9031,1030.56,571.8,1
9032,1030.56,571.7,1
9033,1030.56,571.7,1
9034,1032.63,571.7,1
9035,1030.56,571.7,1
9036,1034.5,571.7,1
9037,1030.56,571.7,1
9038,1032.63,571.7,1
9039,1032.63,571.7,1
9040,1032.63,571.7,1
9041,1028.5,571.7,1
9042,1028.5,571.7,1
9043,1028.5,571.7,1
9044,1028.5,571.8,1
9045,1028.5,571.8,1
9046,1032.63,571.8,1
9047,1032.63,571.8,1
9048,1032.63,571.8,1
9049,1030.56,571.8,1
9050,1034.5,571.8,1
9051,1034.5,571.8,1
9052,1034.5,571.8,1
9053,1028.56,571.8,1
9054,1034.5,571.8,1
9055,1034.5,571.8,1
9056,1034.5,571.8,1
9057,1034.5,571.8,1
9058,1034.5,571.8,1
9059,1034.5,571.8,1
9060,1034.5,571.8,1
9061,1034.5,571.8,1
9062,1028.56,571.8,1
9063,1030.63,571.8,1
9064,1030.63,571.8,1
9065,1026.7,571.8,1
9066,1026.7,571.8,1
9067,1030.63,571.8,1
9068,1030.63,571.9,1
9069,1024.63,571.9,1
9070,1030.7,571.9,1
9071,1028.63,571.9,1
9072,1030.7,571.9,1
9073,1030.7,571.9,1
9074,1030.7,571.9,1
9075,1030.7,571.9,1
9076,1030.7,571.9,1
9077,1030.7,571.9,1
9078,1026.63,571.9,1
9079,1028.63,571.9,1
9080,1030.5,571.9,1
9081,1024.56,571.9,1
9082,1032.5,571.9,1
9083,1028.63,571.9,1
9084,1032.77,571.9,1
9085,1028.7,571.9,1
9086,1028.63,571.9,1
9087,1032.56,571.9,1
9088,1032.56,571.9,1
9089,1026.56,571.9,1
9090,1030.56,571.9,1
9091,1032.56,571.9,1
9092,1032.56,572.1,1
9093,1032.7,572.1,1
9094,1030.7,572.1,1
9095,1026.63,572.1,1
9096,1030.63,572.1,1
9097,1032.56,572.1,1
9098,1030.7,572.1,1
9099,1028.63,572.1,1
9100,1028.63,572.1,1
9101,1030.56,572.1,1
9102,1026.5,572.1,1
9103,1030.7,572.1,1
9104,1030.63,572.0,1
9105,1028.63,572.0,1
9106,1034.63,572.0,1
9107,1030.78,572.0,1
9108,1030.63,572.0,1
9109,1030.7,572.0,1
9110,1030.63,572.0,1
9111,1032.5,572.0,1
9112,1026.63,572.0,1
9113,1026.5,572.0,1
9114,1030.56,572.0,1
9115,1032.63,572.0,1
9116,1032.56,572.1,1
9117,1026.56,572.1,1
9118,1028.56,572.1,1
9119,1030.5,572.1,1
9120,1030.5,572.1,1
9121,1030.63,572.1,1
9122,1028.56,572.1,1
9123,1030.7,572.1,1
9124,1034.63,572.1,1
9125,1030.63,572.1,1
9126,1030.63,572.1,1
9127,1026.56,572.1,1
9128,1026.56,572.2,1
9129,1026.56,572.2,1
9130,1028.56,572.2,1
9131,1026.56,572.2,1
9132,1028.56,572.2,1
9133,1028.7,572.2,1
9134,1030.7,572.2,1
9135,1028.5,572.2,1
9136,1028.5,572.2,1
9137,1028.56,572.2,1
9138,1030.63,572.2,1
9139,1030.56,572.2,1
9140,1030.63,572.2,1
9141,1030.63,572.2,1
9142,1032.77,572.2,1
9143,1032.5,572.2,1
9144,1030.56,572.2,1
9145,1028.5,572.2,1
9146,1026.56,572.2,1
9147,1026.5,572.2,1
9148,1026.5,572.2,1
9149,1030.56,572.2,1
9150,1030.56,572.2,1
9151,1028.63,572.2,1
9152,1026.5,572.2,1
9153,1032.7,572.2,1
9154,1032.7,572.2,1
9155,1026.63,572.2,1
9156,1030.56,572.2,1
9157,1030.63,572.2,1
9158,1030.63,572.2,1
9159,1026.56,572.2,1
9160,1026.56,572.2,1
9161,1026.56,572.2,1
9162,1030.5,572.2,1
9163,1030.56,572.2,1
9164,1032.56,572.3,1
9165,1032.5,572.3,1
9166,1032.5,572.3,1
9167,1028.56,572.3,1
9168,1028.56,572.3,1
9169,1030.56,572.3,1
9170,1030.56,572.3,1
9171,1030.56,572.3,1
9172,1030.56,572.3,1
9173,1028.56,572.3,1
9174,1028.56,572.3,1
9175,1028.56,572.3,1
9176,1028.56,572.3,1
9177,1028.56,572.3,1
9178,1028.56,572.3,1
9179,1030.5,572.3,1
9180,1030.5,572.3,1
9181,1030.5,572.3,1
9182,1030.5,572.3,1
9183,1028.56,572.3,1
9184,1028.56,572.3,1
9185,1030.5,572.3,1
9186,1028.56,572.3,1
9187,1030.5,572.3,1
9188,1028.5,572.4,1
9189,1028.5,572.4,1
9190,1028.5,572.4,1
9191,1030.56,572.4,1
9192,1032.63,572.4,1
9193,1032.63,572.4,1
9194,1032.5,572.4,1
9195,1032.63,572.4,1
9196,1026.5,572.4,1
9197,1030.5,572.4,1
9198,1030.5,572.4,1
9199,1032.5,572.4,1
9200,1030.5,572.4,1
9201,1032.63,572.4,1
9202,1028.56,572.4,1
9203,1030.63,572.4,1
9204,1030.63,572.4,1
9205,1032.63,572.4,1
9206,1028.5,572.4,1
9207,1030.63,572.4,1
9208,1032.63,572.4,1
9209,1030.56,572.4,1
9210,1032.63,572.4,1
9211,1030.63,572.4,1
9212,1030.63,572.6,1
9213,1030.63,572.6,1
9214,1030.63,572.6,1
9215,1030.7,572.6,1
9216,1030.7,572.6,1
9217,1026.63,572.6,1
9218,1034.77,572.6,1
9219,1026.78,572.6,1
9220,1032.77,572.6,1
9221,1026.78,572.6,1
9222,1026.78,572.6,1
9223,1030.63,572.6,1
9224,1030.63,572.6,1
9225,1030.63,572.6,1
9226,1030.63,572.6,1
9227,1028.63,572.6,1
9228,1028.63,572.6,1
9229,1028.63,572.6,1
9230,1028.63,572.6,1
9231,1024.63,572.6,1
9232,1028.63,572.6,1
9233,1030.5,572.6,1
9234,1028.56,572.6,1
9235,1028.56,572.6,1
9236,1032.63,572.6,1
9237,1032.5,572.6,1
9238,1030.56,572.6,1
9239,1028.5,572.6,1
9240,1028.56,572.6,1
9241,1028.56,572.6,1
9242,1028.56,572.6,1
9243,1030.56,572.6,1
9244,1030.56,572.6,1
9245,1026.63,572.6,1
9246,1028.56,572.6,1
9247,1028.56,572.6,1
9248,1028.56,572.7,1
9249,1030.7,572.7,1
9250,1032.5,572.7,1
9251,1032.5,572.7,1
9252,1032.5,572.7,1
9253,1028.56,572.7,1
9254,1028.56,572.7,1
9255,1028.56,572.7,1
9256,1028.63,572.7,1
9257,1028.56,572.7,1
9258,1028.56,572.7,1
9259,1028.56,572.7,1
9260,1028.56,572.7,1
9261,1028.56,572.7,1
9262,1026.63,572.7,1
9263,1026.63,572.7,1
9264,1034.63,572.7,1
9265,1030.56,572.7,1
9266,1028.63,572.7,1
9267,1028.63,572.7,1
9268,1032.7,572.7,1
9269,1030.63,572.7,1
9270,1032.7,572.7,1
9271,1030.56,572.7,1
9272,1030.56,572.8,1
9273,1032.5,572.8,1
9274,1032.5,572.8,1
9275,1030.63,572.8,1
9276,1030.5,572.8,1
9277,1028.7,572.8,1
9278,1028.7,572.8,1
9279,1030.63,572.8,1
9280,1030.63,572.8,1
9281,1030.5,572.8,1
9282,1030.5,572.8,1
9283,1030.5,572.8,1
9284,1032.63,572.9,1
9285,1034.63,572.9,1
9286,1034.63,572.9,1
9287,1032.63,572.9,1
9288,1030.63,572.9,1
9289,1032.77,572.9,1
9290,1030.78,572.9,1
9291,1026.63,572.9,1
9292,1030.78,572.9,1
9293,1028.7,572.9,1
9294,1024.63,572.9,1
9295,1024.63,572.9,1
9296,1024.63,572.9,1
9297,1032.77,572.9,1
9298,1032.77,572.9,1
9299,1032.77,572.9,1
9300,1032.77,572.9,1
9301,1030.63,572.9,1
9302,1030.63,572.9,1
9303,1032.5,572.9,1
9304,1032.5,572.9,1
9305,1028.7,572.9,1
9306,1028.56,572.9,1
9307,1030.56,572.9,1
9308,1030.56,572.9,1
9309,1030.7,572.9,1
9310,1030.7,572.9,1
9311,1030.7,572.9,1
9312,1030.7,572.9,1
9313,1030.7,572.9,1
9314,1030.7,572.9,1
9315,1030.7,572.9,1
9316,1032.5,572.9,1
9317,1034.63,572.9,1
9318,1024.63,572.9,1
9319,1024.56,572.9,1
9320,1024.56,573.0,1
9321,1032.63,573.0,1
9322,1028.56,573.0,1
9323,1028.56,573.0,1
9324,1028.56,573.0,1
9325,1032.63,573.0,1
9326,1032.63,573.0,1
9327,1026.56,573.0,1
9328,1028.56,573.0,1
9329,1032.5,573.0,1
9330,1032.5,573.0,1
9331,1030.5,573.0,1
9332,1030.5,573.1,1
9333,1032.63,573.1,1
9334,1028.56,573.1,1
9335,1028.7,573.1,1
9336,1028.56,573.1,1
9337,1030.5,573.1,1
9338,1030.5,573.1,1
9339,1032.63,573.1,1
9340,1032.63,573.1,1
9341,1030.5,573.1,1
9342,1030.5,573.1,1
9343,1030.5,573.1,1
9344,1030.5,573.2,1
9345,1030.5,573.2,1
9346,1030.5,573.2,1
9347,1030.5,573.2,1
9348,1030.5,573.2,1
9349,1032.63,573.2,1
9350,1032.63,573.2,1
9351,1030.5,573.2,1
9352,1030.5,573.2,1
9353,1030.5,573.2,1
9354,1030.5,573.2,1
9355,1030.56,573.2,1
9356,1030.56,573.2,1
9357,1028.56,573.2,1
9358,1026.56,573.2,1
9359,1028.56,573.2,1
9360,1026.63,573.2,1
9361,1030.7,573.2,1
9362,1028.7,573.2,1
9363,1032.5,573.2,1
9364,1032.5,573.2,1
9365,1032.5,573.2,1
9366,1032.5,573.2,1
9367,1032.5,573.2,1
9368,1030.56,573.2,1
9369,1030.56,573.2,1
9370,1030.56,573.2,1
9371,1034.7,573.2,1
9372,1034.7,573.2,1
9373,1034.7,573.2,1
9374,1026.63,573.2,1
9375,1026.56,573.2,1
9376,1032.7,573.2,1
9377,1030.63,573.2,1
9378,1030.63,573.2,1
9379,1030.5,573.2,1
9380,1030.63,573.3,1
9381,1030.63,573.3,1
9382,1024.5,573.3,1
9383,1028.56,573.3,1
9384,1030.5,573.3,1
9385,1030.5,573.3,1
9386,1030.44,573.3,1
9387,1030.56,573.3,1
9388,1030.56,573.3,1
9389,1028.56,573.3,1
9390,1030.56,573.3,1
9391,1030.5,573.3,1
9392,1028.5,573.4,1
9393,1028.56,573.4,1
9394,1030.5,573.4,1
9395,1032.56,573.4,1
9396,1030.56,573.4,1
9397,1032.63,573.4,1
9398,1028.63,573.4,1
9399,1024.5,573.4,1
9400,1030.5,573.4,1
9401,1028.56,573.4,1
9402,1028.5,573.4,1
9403,1032.5,573.4,1
9404,1028.56,573.4,1
9405,1028.56,573.4,1
9406,1028.56,573.4,1
9407,1028.5,573.4,1
9408,1028.5,573.4,1
9409,1032.7,573.4,1
9410,1030.63,573.4,1
9411,1026.5,573.4,1
9412,1034.56,573.4,1
9413,1032.56,573.4,1
9414,1030.7,573.4,1
9415,1028.7,573.4,1
9416,1030.56,573.5,1
9417,1032.56,573.5,1
9418,1030.56,573.5,1
9419,1026.63,573.5,1
9420,1026.63,573.5,1
9421,1026.63,573.5,1
9422,1030.63,573.5,1
9423,1028.56,573.5,1
9424,1028.56,573.5,1
9425,1028.56,573.5,1
9426,1028.56,573.5,1
9427,1030.5,573.5,1
9428,1026.7,573.5,1
9429,1030.63,573.5,1
9430,1026.56,573.5,1
9431,1030.56,573.5,1
9432,1028.5,573.5,1
9433,1030.56,573.5,1
9434,1030.56,573.5,1
9435,1032.56,573.5,1
9436,1026.56,573.5,1
9437,1024.5,573.5,1
9438,1026.56,573.5,1
9439,1028.56,573.5,1
9440,1030.5,573.6,1
9441,1024.63,573.6,1
9442,1022.63,573.6,1
9443,1028.5,573.6,1
9444,1028.5,573.6,1
9445,1028.5,573.6,1
9446,1028.5,573.6,1
9447,1028.56,573.6,1
9448,1024.63,573.6,1
9449,1024.7,573.6,1
9450,1026.56,573.6,1
9451,1028.5,573.6,1
9452,1026.56,573.6,1
9453,1026.56,573.6,1
9454,1030.5,573.6,1
9455,1026.56,573.6,1
9456,1030.63,573.6,1
9457,1032.63,573.6,1
9458,1028.7,573.6,1
9459,1030.63,573.6,1
9460,1030.56,573.6,1
9461,1030.5,573.6,1
9462,1030.5,573.6,1
9463,1026.7,573.6,1
9464,1026.56,573.7,1
9465,1026.56,573.7,1
9466,1030.5,573.7,1
9467,1030.5,573.7,1
9468,1030.5,573.7,1
9469,1028.63,573.7,1
9470,1028.63,573.7,1
9471,1032.63,573.7,1
9472,1032.63,573.7,1
9473,1032.63,573.7,1
9474,1030.56,573.7,1
9475,1030.5,573.7,1
9476,1032.56,573.7,1
9477,1026.7,573.7,1
9478,1032.63,573.7,1
9479,1030.5,573.7,1
9480,1030.5,573.7,1
9481,1030.5,573.7,1
9482,1026.56,573.7,1
9483,1028.5,573.7,1
9484,1028.5,573.7,1
9485,1030.56,573.7,1
9486,1032.56,573.7,1
9487,1028.5,573.7,1
9488,1028.56,573.8,1
9489,1030.63,573.8,1
9490,1028.7,573.8,1
9491,1030.63,573.8,1
9492,1026.63,573.8,1
9493,1026.63,573.8,1
9494,1026.63,573.8,1
9495,1026.63,573.8,1
9496,1026.63,573.8,1
9497,1026.56,573.8,1
9498,1026.56,573.8,1
9499,1030.56,573.8,1
9500,1026.56,573.8,1
9501,1026.63,573.8,1
9502,1030.63,573.8,1
9503,1030.63,573.8,1
9504,1030.63,573.8,1
9505,1030.63,573.8,1
9506,1032.63,573.8,1
9507,1032.63,573.8,1
9508,1032.63,573.8,1
9509,1030.63,573.8,1
9510,1030.63,573.8,1
9511,1030.56,573.8,1
9512,1028.5,573.9,1
9513,1030.56,573.9,1
9514,1026.56,573.9,1
9515,1026.7,573.9,1
9516,1026.56,573.9,1
9517,1026.56,573.9,1
9518,1026.56,573.9,1
9519,1026.56,573.9,1
9520,1026.56,573.9,1
9521,1026.56,573.9,1
9522,1026.63,573.9,1
9523,1026.56,573.9,1
9524,1026.56,573.9,1
9525,1030.56,573.9,1
9526,1030.5,573.9,1
9527,1030.5,573.9,1
9528,1026.56,573.9,1
9529,1026.56,573.9,1
9530,1028.5,573.9,1
9531,1028.5,573.9,1
9532,1028.5,573.9,1
9533,1028.5,573.9,1
9534,1026.63,573.9,1
9535,1022.57,573.9,1
9536,1022.57,574.0,1
9537,1028.63,574.0,1
9538,1026.63,574.0,1
9539,1030.56,574.0,1
9540,1022.63,574.0,1
9541,1028.5,574.0,1
9542,1030.63,574.0,1
9543,1028.5,574.0,1
9544,1028.5,574.0,1
9545,1028.5,574.0,1
9546,1028.5,574.0,1
9547,1026.56,574.0,1
9548,1028.5,574.1,1
9549,1026.56,574.1,1
9550,1030.5,574.1,1
9551,1030.5,574.1,1
9552,1030.5,574.1,1
9553,1026.7,574.1,1
9554,1026.56,574.1,1
9555,1030.5,574.1,1
9556,1026.56,574.1,1
9557,1028.56,574.1,1
9558,1026.63,574.1,1
9559,1026.63,574.1,1
9560,1026.63,574.1,1
9561,1028.5,574.1,1
9562,1026.56,574.1,1
9563,1028.5,574.1,1
9564,1026.56,574.1,1
9565,1026.56,574.1,1
9566,1028.56,574.1,1
9567,1026.56,574.1,1
9568,1026.56,574.1,1
9569,1026.56,574.1,1
9570,1028.56,574.1,1
9571,1028.56,574.1,1
9572,1028.56,574.1,1
9573,1026.56,574.1,1
9574,1026.56,574.1,1
9575,1030.5,574.1,1
9576,1030.5,574.1,1
9577,1030.5,574.1,1
9578,1028.56,574.1,1
9579,1028.56,574.1,1
9580,1030.5,574.1,1
9581,1030.5,574.1,1
9582,1030.5,574.1,1
9583,1028.56,574.1,1
9584,1028.56,574.2,1
9585,1028.56,574.2,1
9586,1028.56,574.2,1
9587,1026.56,574.2,1
9588,1028.5,574.2,1
9589,1028.5,574.2,1
9590,1028.5,574.2,1
9591,1024.56,574.2,1
9592,1028.5,574.2,1
9593,1024.56,574.2,1
9594,1028.5,574.2,1
9595,1028.56,574.2,1
9596,1030.63,574.3,1
9597,1026.56,574.3,1
9598,1028.5,574.3,1
9599,1028.7,574.3,1
9600,1030.63,574.3,1
9601,1026.7,574.3,1
9602,1028.5,574.3,1
9603,1028.56,574.3,1
9604,1028.56,574.3,1
9605,1028.5,574.3,1
9606,1028.5,574.3,1
9607,1028.5,574.3,1
9608,1028.5,574.2,1
9609,1026.56,574.2,1
9610,1028.5,574.2,1
9611,1028.63,574.2,1
9612,1030.56,574.2,1
9613,1026.5,574.2,1
9614,1028.56,574.2,1
9615,1028.56,574.2,1
9616,1028.5,574.2,1
9617,1028.5,574.2,1
9618,1028.5,574.2,1
9619,1028.5,574.2,1
9620,1028.5,574.3,1
9621,1028.5,574.3,1
9622,1026.56,574.3,1
9623,1028.5,574.3,1
9624,1028.5,574.3,1
9625,1028.5,574.3,1
9626,1028.5,574.3,1
9627,1026.56,574.3,1
9628,1028.5,574.3,1
9629,1026.56,574.3,1
9630,1026.56,574.3,1
9631,1028.63,574.3,1
9632,1028.5,574.4,1
9633,1026.56,574.4,1
9634,1026.56,574.4,1
9635,1028.7,574.4,1
9636,1028.7,574.4,1
9637,1026.56,574.4,1
9638,1026.56,574.4,1
9639,1032.63,574.4,1
9640,1032.63,574.4,1
9641,1030.7,574.4,1
9642,1030.7,574.4,1
9643,1024.56,574.4,1
9644,1018.64,574.4,1
9645,1018.64,574.4,1
9646,1028.63,574.4,1
9647,1024.5,574.4,1
9648,1024.5,574.4,1
9649,1030.63,574.4,1
9650,1030.5,574.4,1
9651,1030.5,574.4,1
9652,1030.5,574.4,1
9653,1030.5,574.4,1
9654,1030.56,574.4,1
9655,1024.56,574.4,1
9656,1030.5,574.4,1
9657,1026.56,574.4,1
9658,1024.56,574.4,1
9659,1030.56,574.4,1
9660,1030.5,574.4,1
9661,1030.56,574.4,1
9662,1028.7,574.4,1
9663,1028.5,574.4,1
9664,1026.56,574.4,1
9665,1028.5,574.4,1
9666,1028.5,574.4,1
9667,1028.5,574.4,1
9668,1028.56,574.6,1
9669,1028.5,574.6,1
9670,1028.56,574.6,1
9671,1028.5,574.6,1
9672,1028.56,574.6,1
9673,1028.5,574.6,1
9674,1028.56,574.6,1
9675,1028.5,574.6,1
9676,1028.5,574.6,1
9677,1028.5,574.6,1
9678,1028.5,574.6,1
9679,1028.5,574.6,1
9680,1028.5,574.6,1
9681,1028.5,574.6,1
9682,1030.56,574.6,1
9683,1030.56,574.6,1
9684,1028.5,574.6,1
